10.0.109.86  : [0], 156 bytes, 1.91 ms (1.91 avg, 0% loss)
10.0.38.38   : [49], 156 bytes, 2.83 ms (19.1 avg, 0% loss)
10.0.30.110  : [49], 156 bytes, 4.36 ms (47.7 avg, 0% loss)
10.0.75.66   : [49], 156 bytes, 8.62 ms (48.1 avg, 0% loss)
10.0.61.25   : [49], 156 bytes, 9.42 ms (21.7 avg, 0% loss)
10.0.184.104 : [49], 156 bytes, 5.12 ms (113 avg, 0% loss)
10.0.194.34  : [49], 156 bytes, 8.79 ms (65.6 avg, 0% loss)
10.0.1.26    : [49], 156 bytes, 8.06 ms (73.1 avg, 0% loss)
10.0.74.221  : [49], 156 bytes, 3.49 ms (74.3 avg, 0% loss)
10.0.37.8    : [49], 156 bytes, 5.10 ms (91.3 avg, 0% loss)
10.0.62.14   : [49], 156 bytes, 5.15 ms (56.0 avg, 0% loss)
10.0.185.43  : [49], 156 bytes, 4.57 ms (58.0 avg, 0% loss)
10.0.162.230 : [49], 156 bytes, 3.83 ms (65.7 avg, 0% loss)
10.0.109.86  : [50], 156 bytes, 5.00 ms (23.4 avg, 0% loss)
10.0.201.110 : [50], 156 bytes, 10.5 ms (18.6 avg, 0% loss)
10.0.38.38   : [50], 156 bytes, 4.17 ms (18.8 avg, 0% loss)
10.0.61.25   : [50], 156 bytes, 83.2 ms (22.9 avg, 0% loss)
10.0.75.66   : [50], 156 bytes, 390 ms (54.8 avg, 0% loss)
10.0.30.110  : [50], 156 bytes, 428 ms (55.2 avg, 0% loss)
10.0.1.26    : [50], 156 bytes, 374 ms (79.0 avg, 0% loss)
10.0.62.14   : [50], 156 bytes, 300 ms (60.8 avg, 0% loss)
10.0.37.8    : [50], 156 bytes, 325 ms (95.9 avg, 0% loss)
10.0.185.43  : [50], 156 bytes, 275 ms (62.3 avg, 0% loss)
10.0.162.230 : [50], 156 bytes, 250 ms (69.3 avg, 0% loss)
10.0.194.34  : [50], 156 bytes, 400 ms (72.2 avg, 0% loss)
10.0.74.221  : [50], 156 bytes, 350 ms (79.7 avg, 0% loss)
10.0.184.104 : [50], 156 bytes, 599 ms (123 avg, 0% loss)
10.0.109.86  : [51], 156 bytes, 2.50 ms (23.0 avg, 0% loss)
10.0.201.110 : [51], 156 bytes, 1.89 ms (18.3 avg, 0% loss)
10.0.38.38   : [51], 156 bytes, 7.18 ms (18.6 avg, 0% loss)
10.0.30.110  : [51], 156 bytes, 2.52 ms (54.1 avg, 0% loss)
10.0.75.66   : [51], 156 bytes, 7.07 ms (53.9 avg, 0% loss)
10.0.61.25   : [51], 156 bytes, 6.05 ms (22.6 avg, 0% loss)
10.0.184.104 : [51], 156 bytes, 2.47 ms (121 avg, 0% loss)
10.0.194.34  : [51], 156 bytes, 5.44 ms (70.9 avg, 0% loss)
10.0.1.26    : [51], 156 bytes, 15.4 ms (77.8 avg, 0% loss)
10.0.74.221  : [51], 156 bytes, 20.9 ms (78.6 avg, 0% loss)
10.0.37.8    : [51], 156 bytes, 4.66 ms (94.1 avg, 0% loss)
10.0.62.14   : [51], 156 bytes, 1.79 ms (59.6 avg, 0% loss)
10.0.185.43  : [51], 156 bytes, 18.8 ms (61.4 avg, 0% loss)
10.0.162.230 : [51], 156 bytes, 15.5 ms (68.3 avg, 0% loss)
10.0.109.86  : [52], 156 bytes, 1.70 ms (22.6 avg, 0% loss)
10.0.201.110 : [52], 156 bytes, 10.3 ms (18.1 avg, 0% loss)
10.0.38.38   : [52], 156 bytes, 4.99 ms (18.3 avg, 0% loss)
10.0.30.110  : [52], 156 bytes, 4.10 ms (53.2 avg, 0% loss)
10.0.75.66   : [52], 156 bytes, 6.05 ms (53.0 avg, 0% loss)
10.0.61.25   : [52], 156 bytes, 2.58 ms (22.2 avg, 0% loss)
10.0.184.104 : [52], 156 bytes, 1.60 ms (118 avg, 0% loss)
10.0.1.26    : [52], 156 bytes, 3.86 ms (76.4 avg, 0% loss)
10.0.194.34  : [52], 156 bytes, 49.5 ms (70.5 avg, 0% loss)
10.0.74.221  : [52], 156 bytes, 15.8 ms (77.4 avg, 0% loss)
10.0.37.8    : [52], 156 bytes, 14.9 ms (92.6 avg, 0% loss)
10.0.62.14   : [52], 156 bytes, 1.74 ms (58.5 avg, 0% loss)
10.0.185.43  : [52], 156 bytes, 10.8 ms (60.5 avg, 0% loss)
10.0.162.230 : [52], 156 bytes, 4.63 ms (67.1 avg, 0% loss)
10.0.109.86  : [53], 156 bytes, 3.86 ms (22.2 avg, 0% loss)
10.0.201.110 : [53], 156 bytes, 9.26 ms (18.0 avg, 0% loss)
10.0.38.38   : [53], 156 bytes, 1.92 ms (18.0 avg, 0% loss)
10.0.30.110  : [53], 156 bytes, 7.03 ms (52.3 avg, 0% loss)
10.0.75.66   : [53], 156 bytes, 13.8 ms (52.3 avg, 0% loss)
10.0.61.25   : [53], 156 bytes, 3.03 ms (21.9 avg, 0% loss)
10.0.184.104 : [53], 156 bytes, 1.77 ms (116 avg, 0% loss)
10.0.194.34  : [53], 156 bytes, 7.13 ms (69.4 avg, 0% loss)
10.0.1.26    : [53], 156 bytes, 14.8 ms (75.3 avg, 0% loss)
10.0.74.221  : [53], 156 bytes, 17.7 ms (76.3 avg, 0% loss)
10.0.37.8    : [53], 156 bytes, 14.6 ms (91.2 avg, 0% loss)
10.0.62.14   : [53], 156 bytes, 1.59 ms (57.5 avg, 0% loss)
10.0.185.43  : [53], 156 bytes, 6.17 ms (59.5 avg, 0% loss)
10.0.162.230 : [53], 156 bytes, 8.95 ms (66.0 avg, 0% loss)
10.0.109.86  : [54], 156 bytes, 12.8 ms (22.1 avg, 0% loss)
10.0.201.110 : [54], 156 bytes, 2.18 ms (17.7 avg, 0% loss)
10.0.38.38   : [54], 156 bytes, 1.72 ms (17.7 avg, 0% loss)
10.0.75.66   : [54], 156 bytes, 2.38 ms (51.4 avg, 0% loss)
10.0.30.110  : [54], 156 bytes, 31.5 ms (52.0 avg, 0% loss)
10.0.61.25   : [54], 156 bytes, 3.01 ms (21.5 avg, 0% loss)
10.0.184.104 : [54], 156 bytes, 2.99 ms (114 avg, 0% loss)
10.0.194.34  : [54], 156 bytes, 3.74 ms (68.2 avg, 0% loss)
10.0.1.26    : [54], 156 bytes, 6.52 ms (74.0 avg, 0% loss)
10.0.74.221  : [54], 156 bytes, 4.52 ms (75.0 avg, 0% loss)
10.0.37.8    : [54], 156 bytes, 16.2 ms (89.8 avg, 0% loss)
10.0.62.14   : [54], 156 bytes, 1.61 ms (56.5 avg, 0% loss)
10.0.185.43  : [54], 156 bytes, 1.69 ms (58.4 avg, 0% loss)
10.0.162.230 : [54], 156 bytes, 16.3 ms (65.1 avg, 0% loss)
10.0.109.86  : [55], 156 bytes, 5.26 ms (21.8 avg, 0% loss)
10.0.201.110 : [55], 156 bytes, 7.73 ms (17.5 avg, 0% loss)
10.0.38.38   : [55], 156 bytes, 6.39 ms (17.5 avg, 0% loss)
10.0.30.110  : [55], 156 bytes, 3.00 ms (51.1 avg, 0% loss)
10.0.75.66   : [55], 156 bytes, 18.6 ms (50.8 avg, 0% loss)
10.0.61.25   : [55], 156 bytes, 2.94 ms (21.2 avg, 0% loss)
10.0.184.104 : [55], 156 bytes, 7.78 ms (112 avg, 0% loss)
10.0.194.34  : [55], 156 bytes, 3.71 ms (67.0 avg, 0% loss)
10.0.1.26    : [55], 156 bytes, 8.92 ms (72.9 avg, 0% loss)
10.0.74.221  : [55], 156 bytes, 9.31 ms (73.8 avg, 0% loss)
10.0.37.8    : [55], 156 bytes, 9.87 ms (88.4 avg, 0% loss)
10.0.62.14   : [55], 156 bytes, 15.8 ms (55.7 avg, 0% loss)
10.0.185.43  : [55], 156 bytes, 3.26 ms (57.4 avg, 0% loss)
10.0.162.230 : [55], 156 bytes, 16.9 ms (64.2 avg, 0% loss)
10.0.109.86  : [56], 156 bytes, 9.72 ms (21.6 avg, 0% loss)
10.0.201.110 : [56], 156 bytes, 1.78 ms (17.2 avg, 0% loss)
10.0.38.38   : [56], 156 bytes, 9.79 ms (17.4 avg, 0% loss)
10.0.30.110  : [56], 156 bytes, 2.59 ms (50.2 avg, 0% loss)
10.0.75.66   : [56], 156 bytes, 2.75 ms (49.9 avg, 0% loss)
10.0.61.25   : [56], 156 bytes, 6.61 ms (20.9 avg, 0% loss)
10.0.184.104 : [56], 156 bytes, 6.96 ms (110 avg, 0% loss)
10.0.194.34  : [56], 156 bytes, 4.10 ms (65.9 avg, 0% loss)
10.0.1.26    : [56], 156 bytes, 6.70 ms (71.7 avg, 0% loss)
10.0.74.221  : [56], 156 bytes, 6.68 ms (72.7 avg, 0% loss)
10.0.37.8    : [56], 156 bytes, 11.1 ms (87.0 avg, 0% loss)
10.0.62.14   : [56], 156 bytes, 8.39 ms (54.9 avg, 0% loss)
10.0.185.43  : [56], 156 bytes, 4.55 ms (56.5 avg, 0% loss)
10.0.162.230 : [56], 156 bytes, 20.8 ms (63.5 avg, 0% loss)
10.0.109.86  : [57], 156 bytes, 1.76 ms (21.2 avg, 0% loss)
10.0.201.110 : [57], 156 bytes, 7.58 ms (17.1 avg, 0% loss)
10.0.38.38   : [57], 156 bytes, 8.89 ms (17.3 avg, 0% loss)
10.0.30.110  : [57], 156 bytes, 2.45 ms (49.4 avg, 0% loss)
10.0.75.66   : [57], 156 bytes, 13.1 ms (49.3 avg, 0% loss)
10.0.61.25   : [57], 156 bytes, 2.64 ms (20.6 avg, 0% loss)
10.0.184.104 : [57], 156 bytes, 4.78 ms (109 avg, 0% loss)
10.0.194.34  : [57], 156 bytes, 12.7 ms (65.0 avg, 0% loss)
10.0.1.26    : [57], 156 bytes, 4.29 ms (70.5 avg, 0% loss)
10.0.74.221  : [57], 156 bytes, 7.08 ms (71.5 avg, 0% loss)
10.0.37.8    : [57], 156 bytes, 8.99 ms (85.7 avg, 0% loss)
10.0.62.14   : [57], 156 bytes, 1.63 ms (54.0 avg, 0% loss)
10.0.185.43  : [57], 156 bytes, 1.53 ms (55.6 avg, 0% loss)
10.0.162.230 : [57], 156 bytes, 4.39 ms (62.5 avg, 0% loss)
10.0.109.86  : [58], 156 bytes, 1.72 ms (20.9 avg, 0% loss)
10.0.201.110 : [58], 156 bytes, 1.72 ms (16.8 avg, 0% loss)
10.0.38.38   : [58], 156 bytes, 4.39 ms (17.0 avg, 0% loss)
10.0.30.110  : [58], 156 bytes, 15.1 ms (48.8 avg, 0% loss)
10.0.75.66   : [58], 156 bytes, 3.58 ms (48.5 avg, 0% loss)
10.0.61.25   : [58], 156 bytes, 6.01 ms (20.4 avg, 0% loss)
10.0.184.104 : [58], 156 bytes, 6.48 ms (107 avg, 0% loss)
10.0.194.34  : [58], 156 bytes, 5.28 ms (64.0 avg, 0% loss)
10.0.1.26    : [58], 156 bytes, 9.17 ms (69.5 avg, 0% loss)
10.0.74.221  : [58], 156 bytes, 34.0 ms (70.9 avg, 0% loss)
10.0.37.8    : [58], 156 bytes, 13.0 ms (84.4 avg, 0% loss)
10.0.62.14   : [58], 156 bytes, 2.51 ms (53.1 avg, 0% loss)
10.0.185.43  : [58], 156 bytes, 4.06 ms (54.7 avg, 0% loss)
10.0.162.230 : [58], 156 bytes, 7.42 ms (61.5 avg, 0% loss)
10.0.201.110 : [59], 156 bytes, 97.7 ms (18.1 avg, 0% loss)
10.0.109.86  : [59], 156 bytes, 133 ms (22.8 avg, 0% loss)
10.0.38.38   : [59], 156 bytes, 84.7 ms (18.2 avg, 0% loss)
10.0.75.66   : [59], 156 bytes, 48.7 ms (48.5 avg, 0% loss)
10.0.30.110  : [59], 156 bytes, 94.0 ms (49.6 avg, 0% loss)
10.0.61.25   : [59], 156 bytes, 57.8 ms (21.0 avg, 0% loss)
10.0.194.34  : [59], 156 bytes, 34.0 ms (63.5 avg, 0% loss)
10.0.1.26    : [59], 156 bytes, 30.8 ms (68.8 avg, 0% loss)
10.0.74.221  : [59], 156 bytes, 7.72 ms (69.8 avg, 0% loss)
10.0.37.8    : [59], 156 bytes, 7.72 ms (83.2 avg, 0% loss)
10.0.62.14   : [59], 156 bytes, 3.95 ms (52.3 avg, 0% loss)
10.0.185.43  : [59], 156 bytes, 2.80 ms (53.8 avg, 0% loss)
10.0.162.230 : [59], 156 bytes, 5.02 ms (60.6 avg, 0% loss)
10.0.184.104 : [59], 156 bytes, 625 ms (115 avg, 0% loss)
10.0.109.86  : [60], 156 bytes, 5.49 ms (22.5 avg, 0% loss)
10.0.201.110 : [60], 156 bytes, 4.98 ms (17.9 avg, 0% loss)
10.0.38.38   : [60], 156 bytes, 6.25 ms (18.0 avg, 0% loss)
10.0.30.110  : [60], 156 bytes, 7.68 ms (48.9 avg, 0% loss)
10.0.75.66   : [60], 156 bytes, 13.0 ms (47.9 avg, 0% loss)
10.0.61.25   : [60], 156 bytes, 5.34 ms (20.7 avg, 0% loss)
10.0.184.104 : [60], 156 bytes, 5.20 ms (114 avg, 0% loss)
10.0.194.34  : [60], 156 bytes, 3.72 ms (62.5 avg, 0% loss)
10.0.1.26    : [60], 156 bytes, 4.98 ms (67.8 avg, 0% loss)
10.0.74.221  : [60], 156 bytes, 10.6 ms (68.9 avg, 0% loss)
10.0.37.8    : [60], 156 bytes, 7.81 ms (81.9 avg, 0% loss)
10.0.62.14   : [60], 156 bytes, 5.01 ms (51.5 avg, 0% loss)
10.0.185.43  : [60], 156 bytes, 2.81 ms (53.0 avg, 0% loss)
10.0.162.230 : [60], 156 bytes, 7.14 ms (59.7 avg, 0% loss)
10.0.109.86  : [61], 156 bytes, 1.88 ms (22.2 avg, 0% loss)
10.0.201.110 : [61], 156 bytes, 8.51 ms (17.8 avg, 0% loss)
10.0.38.38   : [61], 156 bytes, 7.94 ms (17.8 avg, 0% loss)
10.0.30.110  : [61], 156 bytes, 5.26 ms (48.2 avg, 0% loss)
10.0.75.66   : [61], 156 bytes, 2.51 ms (47.2 avg, 0% loss)
10.0.61.25   : [61], 156 bytes, 5.25 ms (20.5 avg, 0% loss)
10.0.184.104 : [61], 156 bytes, 7.21 ms (112 avg, 0% loss)
10.0.194.34  : [61], 156 bytes, 7.62 ms (61.6 avg, 0% loss)
10.0.1.26    : [61], 156 bytes, 7.68 ms (66.8 avg, 0% loss)
10.0.74.221  : [61], 156 bytes, 7.76 ms (67.9 avg, 0% loss)
10.0.37.8    : [61], 156 bytes, 7.93 ms (80.7 avg, 0% loss)
10.0.62.14   : [61], 156 bytes, 6.64 ms (50.8 avg, 0% loss)
10.0.185.43  : [61], 156 bytes, 1.67 ms (52.2 avg, 0% loss)
10.0.162.230 : [61], 156 bytes, 6.97 ms (58.9 avg, 0% loss)
10.0.109.86  : [62], 156 bytes, 38.3 ms (22.4 avg, 0% loss)
10.0.201.110 : [62], 156 bytes, 50.8 ms (18.3 avg, 0% loss)
10.0.38.38   : [62], 156 bytes, 29.3 ms (18.0 avg, 0% loss)
10.0.75.66   : [62], 156 bytes, 65.3 ms (47.5 avg, 0% loss)
10.0.184.104 : [62], 156 bytes, 23.1 ms (111 avg, 0% loss)
10.0.61.25   : [62], 156 bytes, 75.3 ms (21.4 avg, 0% loss)
10.0.30.110  : [62], 156 bytes, 246 ms (51.3 avg, 0% loss)
10.0.194.34  : [62], 156 bytes, 146 ms (63.0 avg, 0% loss)
10.0.1.26    : [62], 156 bytes, 148 ms (68.1 avg, 0% loss)
10.0.185.43  : [62], 156 bytes, 53.7 ms (52.2 avg, 0% loss)
10.0.62.14   : [62], 156 bytes, 186 ms (53.0 avg, 0% loss)
10.0.74.221  : [62], 156 bytes, 238 ms (70.6 avg, 0% loss)
10.0.37.8    : [62], 156 bytes, 349 ms (85.0 avg, 0% loss)
10.0.162.230 : [62], 156 bytes, 702 ms (69.1 avg, 0% loss)
10.0.109.86  : [63], 156 bytes, 38.9 ms (22.7 avg, 0% loss)
10.0.201.110 : [63], 156 bytes, 15.4 ms (18.3 avg, 0% loss)
10.0.38.38   : [63], 156 bytes, 1.77 ms (17.7 avg, 0% loss)
10.0.30.110  : [63], 156 bytes, 7.27 ms (50.7 avg, 0% loss)
10.0.75.66   : [63], 156 bytes, 8.62 ms (46.9 avg, 0% loss)
10.0.61.25   : [63], 156 bytes, 6.50 ms (21.1 avg, 0% loss)
10.0.184.104 : [63], 156 bytes, 4.66 ms (109 avg, 0% loss)
10.0.194.34  : [63], 156 bytes, 26.6 ms (62.4 avg, 0% loss)
10.0.1.26    : [63], 156 bytes, 4.81 ms (67.1 avg, 0% loss)
10.0.74.221  : [63], 156 bytes, 51.4 ms (70.3 avg, 0% loss)
10.0.62.14   : [63], 156 bytes, 2.25 ms (52.2 avg, 0% loss)
10.0.37.8    : [63], 156 bytes, 29.4 ms (84.1 avg, 0% loss)
10.0.185.43  : [63], 156 bytes, 3.62 ms (51.4 avg, 0% loss)
10.0.162.230 : [63], 156 bytes, 7.63 ms (68.1 avg, 0% loss)
10.0.109.86  : [64], 156 bytes, 8.51 ms (22.4 avg, 0% loss)
10.0.201.110 : [64], 156 bytes, 10.9 ms (18.1 avg, 0% loss)
10.0.38.38   : [64], 156 bytes, 6.22 ms (17.6 avg, 0% loss)
10.0.30.110  : [64], 156 bytes, 5.85 ms (50.0 avg, 0% loss)
10.0.75.66   : [64], 156 bytes, 40.7 ms (46.8 avg, 0% loss)
10.0.184.104 : [64], 156 bytes, 1.73 ms (107 avg, 0% loss)
10.0.61.25   : [64], 156 bytes, 27.6 ms (21.2 avg, 0% loss)
10.0.194.34  : [64], 156 bytes, 6.84 ms (61.5 avg, 0% loss)
10.0.1.26    : [64], 156 bytes, 6.93 ms (66.2 avg, 0% loss)
10.0.74.221  : [64], 156 bytes, 5.35 ms (69.3 avg, 0% loss)
10.0.37.8    : [64], 156 bytes, 7.71 ms (83.0 avg, 0% loss)
10.0.62.14   : [64], 156 bytes, 1.83 ms (51.4 avg, 0% loss)
10.0.185.43  : [64], 156 bytes, 1.70 ms (50.7 avg, 0% loss)
10.0.162.230 : [64], 156 bytes, 7.52 ms (67.2 avg, 0% loss)
10.0.109.86  : [65], 156 bytes, 5.81 ms (22.2 avg, 0% loss)
10.0.201.110 : [65], 156 bytes, 66.3 ms (18.9 avg, 0% loss)
10.0.38.38   : [65], 156 bytes, 45.6 ms (18.0 avg, 0% loss)
10.0.30.110  : [65], 156 bytes, 21.2 ms (49.5 avg, 0% loss)
10.0.61.25   : [65], 156 bytes, 7.67 ms (21.0 avg, 0% loss)
10.0.75.66   : [65], 156 bytes, 34.4 ms (46.6 avg, 0% loss)
10.0.184.104 : [65], 156 bytes, 1.67 ms (106 avg, 0% loss)
10.0.194.34  : [65], 156 bytes, 62.0 ms (61.5 avg, 0% loss)
10.0.1.26    : [65], 156 bytes, 57.2 ms (66.1 avg, 0% loss)
10.0.74.221  : [65], 156 bytes, 33.7 ms (68.7 avg, 0% loss)
10.0.37.8    : [65], 156 bytes, 8.76 ms (81.8 avg, 0% loss)
10.0.62.14   : [65], 156 bytes, 16.6 ms (50.9 avg, 0% loss)
10.0.185.43  : [65], 156 bytes, 1.74 ms (49.9 avg, 0% loss)
10.0.162.230 : [65], 156 bytes, 8.74 ms (66.3 avg, 0% loss)
10.0.109.86  : [66], 156 bytes, 1.75 ms (21.9 avg, 0% loss)
10.0.201.110 : [66], 156 bytes, 4.83 ms (18.7 avg, 0% loss)
10.0.38.38   : [66], 156 bytes, 1.77 ms (17.7 avg, 0% loss)
10.0.30.110  : [66], 156 bytes, 7.93 ms (48.9 avg, 0% loss)
10.0.75.66   : [66], 156 bytes, 2.43 ms (45.9 avg, 0% loss)
10.0.61.25   : [66], 156 bytes, 2.61 ms (20.7 avg, 0% loss)
10.0.184.104 : [66], 156 bytes, 2.12 ms (104 avg, 0% loss)
10.0.194.34  : [66], 156 bytes, 3.86 ms (60.7 avg, 0% loss)
10.0.1.26    : [66], 156 bytes, 5.86 ms (65.2 avg, 0% loss)
10.0.74.221  : [66], 156 bytes, 4.49 ms (67.8 avg, 0% loss)
10.0.37.8    : [66], 156 bytes, 4.76 ms (80.7 avg, 0% loss)
10.0.62.14   : [66], 156 bytes, 1.62 ms (50.1 avg, 0% loss)
10.0.185.43  : [66], 156 bytes, 1.48 ms (49.2 avg, 0% loss)
10.0.162.230 : [66], 156 bytes, 7.83 ms (65.4 avg, 0% loss)
10.0.109.86  : [67], 156 bytes, 5.12 ms (21.6 avg, 0% loss)
10.0.201.110 : [67], 156 bytes, 2.36 ms (18.4 avg, 0% loss)
10.0.38.38   : [67], 156 bytes, 1.96 ms (17.5 avg, 0% loss)
10.0.30.110  : [67], 156 bytes, 3.09 ms (48.2 avg, 0% loss)
10.0.75.66   : [67], 156 bytes, 16.6 ms (45.5 avg, 0% loss)
10.0.61.25   : [67], 156 bytes, 2.49 ms (20.5 avg, 0% loss)
10.0.184.104 : [67], 156 bytes, 4.93 ms (103 avg, 0% loss)
10.0.194.34  : [67], 156 bytes, 5.29 ms (59.9 avg, 0% loss)
10.0.1.26    : [67], 156 bytes, 12.0 ms (64.4 avg, 0% loss)
10.0.74.221  : [67], 156 bytes, 3.45 ms (66.8 avg, 0% loss)
10.0.37.8    : [67], 156 bytes, 8.39 ms (79.6 avg, 0% loss)
10.0.62.14   : [67], 156 bytes, 1.59 ms (49.4 avg, 0% loss)
10.0.185.43  : [67], 156 bytes, 1.52 ms (48.5 avg, 0% loss)
10.0.162.230 : [67], 156 bytes, 4.55 ms (64.5 avg, 0% loss)
10.0.109.86  : [68], 156 bytes, 7.88 ms (21.4 avg, 0% loss)
10.0.201.110 : [68], 156 bytes, 2.16 ms (18.2 avg, 0% loss)
10.0.38.38   : [68], 156 bytes, 8.18 ms (17.4 avg, 0% loss)
10.0.30.110  : [68], 156 bytes, 3.11 ms (47.6 avg, 0% loss)
10.0.75.66   : [68], 156 bytes, 13.1 ms (45.0 avg, 0% loss)
10.0.61.25   : [68], 156 bytes, 3.89 ms (20.2 avg, 0% loss)
10.0.184.104 : [68], 156 bytes, 1.66 ms (101 avg, 0% loss)
10.0.194.34  : [68], 156 bytes, 4.04 ms (59.1 avg, 0% loss)
10.0.1.26    : [68], 156 bytes, 10.0 ms (63.6 avg, 0% loss)
10.0.74.221  : [68], 156 bytes, 10.8 ms (66.0 avg, 0% loss)
10.0.37.8    : [68], 156 bytes, 3.58 ms (78.5 avg, 0% loss)
10.0.62.14   : [68], 156 bytes, 1.65 ms (48.7 avg, 0% loss)
10.0.185.43  : [68], 156 bytes, 1.52 ms (47.8 avg, 0% loss)
10.0.162.230 : [68], 156 bytes, 6.90 ms (63.7 avg, 0% loss)
10.0.109.86  : [69], 156 bytes, 7.63 ms (21.2 avg, 0% loss)
10.0.201.110 : [69], 156 bytes, 4.41 ms (18.0 avg, 0% loss)
10.0.38.38   : [69], 156 bytes, 1.82 ms (17.1 avg, 0% loss)
10.0.30.110  : [69], 156 bytes, 1.79 ms (46.9 avg, 0% loss)
10.0.75.66   : [69], 156 bytes, 12.1 ms (44.6 avg, 0% loss)
10.0.61.25   : [69], 156 bytes, 3.21 ms (20.0 avg, 0% loss)
10.0.184.104 : [69], 156 bytes, 5.87 ms (100 avg, 0% loss)
10.0.194.34  : [69], 156 bytes, 12.8 ms (58.4 avg, 0% loss)
10.0.1.26    : [69], 156 bytes, 6.13 ms (62.8 avg, 0% loss)
10.0.74.221  : [69], 156 bytes, 8.37 ms (65.2 avg, 0% loss)
10.0.37.8    : [69], 156 bytes, 6.18 ms (77.5 avg, 0% loss)
10.0.62.14   : [69], 156 bytes, 15.1 ms (48.2 avg, 0% loss)
10.0.185.43  : [69], 156 bytes, 36.5 ms (47.7 avg, 0% loss)
10.0.162.230 : [69], 156 bytes, 226 ms (66.0 avg, 0% loss)
10.0.109.86  : [70], 156 bytes, 8.38 ms (21.1 avg, 0% loss)
10.0.201.110 : [70], 156 bytes, 5.33 ms (17.8 avg, 0% loss)
10.0.38.38   : [70], 156 bytes, 5.11 ms (17.0 avg, 0% loss)
10.0.30.110  : [70], 156 bytes, 2.47 ms (46.3 avg, 0% loss)
10.0.75.66   : [70], 156 bytes, 8.56 ms (44.1 avg, 0% loss)
10.0.61.25   : [70], 156 bytes, 13.4 ms (19.9 avg, 0% loss)
10.0.184.104 : [70], 156 bytes, 1.59 ms (98.8 avg, 0% loss)
10.0.194.34  : [70], 156 bytes, 5.15 ms (57.6 avg, 0% loss)
10.0.1.26    : [70], 156 bytes, 3.53 ms (61.9 avg, 0% loss)
10.0.74.221  : [70], 156 bytes, 22.1 ms (64.6 avg, 0% loss)
10.0.37.8    : [70], 156 bytes, 3.64 ms (76.4 avg, 0% loss)
10.0.62.14   : [70], 156 bytes, 2.94 ms (47.6 avg, 0% loss)
10.0.185.43  : [70], 156 bytes, 2.28 ms (47.0 avg, 0% loss)
10.0.162.230 : [70], 156 bytes, 4.99 ms (65.2 avg, 0% loss)
10.0.109.86  : [71], 156 bytes, 16.0 ms (21.0 avg, 0% loss)
10.0.201.110 : [71], 156 bytes, 8.74 ms (17.7 avg, 0% loss)
10.0.38.38   : [71], 156 bytes, 8.22 ms (16.9 avg, 0% loss)
10.0.30.110  : [71], 156 bytes, 2.19 ms (45.7 avg, 0% loss)
10.0.75.66   : [71], 156 bytes, 12.2 ms (43.6 avg, 0% loss)
10.0.61.25   : [71], 156 bytes, 27.5 ms (20.0 avg, 0% loss)
10.0.184.104 : [71], 156 bytes, 3.20 ms (97.5 avg, 0% loss)
10.0.194.34  : [71], 156 bytes, 37.7 ms (57.4 avg, 0% loss)
10.0.1.26    : [71], 156 bytes, 43.5 ms (61.7 avg, 0% loss)
10.0.74.221  : [71], 156 bytes, 18.6 ms (64.0 avg, 0% loss)
10.0.37.8    : [71], 156 bytes, 9.19 ms (75.5 avg, 0% loss)
10.0.62.14   : [71], 156 bytes, 1.76 ms (47.0 avg, 0% loss)
10.0.185.43  : [71], 156 bytes, 1.89 ms (46.4 avg, 0% loss)
10.0.162.230 : [71], 156 bytes, 43.8 ms (64.9 avg, 0% loss)
10.0.109.86  : [72], 156 bytes, 5.01 ms (20.8 avg, 0% loss)
10.0.201.110 : [72], 156 bytes, 4.98 ms (17.5 avg, 0% loss)
10.0.38.38   : [72], 156 bytes, 3.03 ms (16.7 avg, 0% loss)
10.0.30.110  : [72], 156 bytes, 3.27 ms (45.1 avg, 0% loss)
10.0.75.66   : [72], 156 bytes, 8.59 ms (43.1 avg, 0% loss)
10.0.61.25   : [72], 156 bytes, 8.31 ms (19.8 avg, 0% loss)
10.0.184.104 : [72], 156 bytes, 11.9 ms (96.3 avg, 0% loss)
10.0.194.34  : [72], 156 bytes, 13.6 ms (56.8 avg, 0% loss)
10.0.1.26    : [72], 156 bytes, 6.55 ms (60.9 avg, 0% loss)
10.0.74.221  : [72], 156 bytes, 3.49 ms (63.1 avg, 0% loss)
10.0.37.8    : [72], 156 bytes, 11.1 ms (74.6 avg, 0% loss)
10.0.62.14   : [72], 156 bytes, 1.63 ms (46.3 avg, 0% loss)
10.0.185.43  : [72], 156 bytes, 1.46 ms (45.8 avg, 0% loss)
10.0.162.230 : [72], 156 bytes, 4.74 ms (64.0 avg, 0% loss)
10.0.109.86  : [73], 156 bytes, 76.2 ms (21.5 avg, 0% loss)
10.0.201.110 : [73], 156 bytes, 75.5 ms (18.3 avg, 0% loss)
10.0.38.38   : [73], 156 bytes, 62.5 ms (17.3 avg, 0% loss)
10.0.30.110  : [73], 156 bytes, 43.4 ms (45.1 avg, 0% loss)
10.0.75.66   : [73], 156 bytes, 18.9 ms (42.8 avg, 0% loss)
10.0.61.25   : [73], 156 bytes, 11.7 ms (19.7 avg, 0% loss)
10.0.184.104 : [73], 156 bytes, 3.33 ms (95.0 avg, 0% loss)
10.0.194.34  : [73], 156 bytes, 29.3 ms (56.4 avg, 0% loss)
