10.0.109.86  : [0], 156 bytes, 19.6 ms (19.6 avg, 0% loss)
10.0.62.14   : [50], 156 bytes, 1.78 ms (36.4 avg, 0% loss)
10.0.162.230 : [50], 156 bytes, 18.0 ms (12.5 avg, 0% loss)
10.0.185.43  : [50], 156 bytes, 59.2 ms (48.7 avg, 0% loss)
10.0.109.86  : [51], 156 bytes, 12.1 ms (132 avg, 1% loss)
10.0.201.110 : [51], 156 bytes, 6.19 ms (131 avg, 1% loss)
10.0.38.38   : [51], 156 bytes, 12.7 ms (151 avg, 1% loss)
10.0.30.110  : [51], 156 bytes, 3.74 ms (148 avg, 1% loss)
10.0.75.66   : [51], 156 bytes, 8.07 ms (144 avg, 1% loss)
10.0.61.25   : [51], 156 bytes, 12.8 ms (193 avg, 1% loss)
10.0.201.196 : [51], 156 bytes, 5.90 ms (158 avg, 1% loss)
10.0.184.104 : [51], 156 bytes, 7.66 ms (150 avg, 0% loss)
10.0.1.26    : [51], 156 bytes, 2.91 ms (23.5 avg, 0% loss)
10.0.74.221  : [51], 156 bytes, 8.26 ms (20.6 avg, 0% loss)
10.0.37.8    : [51], 156 bytes, 7.80 ms (27.2 avg, 0% loss)
10.0.62.14   : [51], 156 bytes, 4.00 ms (35.7 avg, 0% loss)
10.0.185.43  : [51], 156 bytes, 2.03 ms (47.8 avg, 0% loss)
10.0.162.230 : [51], 156 bytes, 1.90 ms (12.3 avg, 0% loss)
10.0.109.86  : [52], 156 bytes, 14.9 ms (129 avg, 1% loss)
10.0.201.110 : [52], 156 bytes, 53.8 ms (130 avg, 1% loss)
10.0.38.38   : [52], 156 bytes, 32.2 ms (149 avg, 1% loss)
10.0.30.110  : [52], 156 bytes, 8.51 ms (145 avg, 1% loss)
10.0.75.66   : [52], 156 bytes, 12.5 ms (142 avg, 1% loss)
10.0.61.25   : [52], 156 bytes, 9.03 ms (189 avg, 1% loss)
10.0.201.196 : [52], 156 bytes, 6.38 ms (156 avg, 1% loss)
10.0.184.104 : [52], 156 bytes, 4.67 ms (148 avg, 0% loss)
10.0.1.26    : [52], 156 bytes, 1.89 ms (23.1 avg, 0% loss)
10.0.74.221  : [52], 156 bytes, 7.42 ms (20.4 avg, 0% loss)
10.0.37.8    : [52], 156 bytes, 1.91 ms (26.7 avg, 0% loss)
10.0.62.14   : [52], 156 bytes, 4.85 ms (35.2 avg, 0% loss)
10.0.185.43  : [52], 156 bytes, 2.53 ms (46.9 avg, 0% loss)
10.0.162.230 : [52], 156 bytes, 5.66 ms (12.1 avg, 0% loss)
10.0.109.86  : [53], 156 bytes, 111 ms (129 avg, 1% loss)
10.0.30.110  : [53], 156 bytes, 40.2 ms (143 avg, 1% loss)
10.0.75.66   : [53], 156 bytes, 21.5 ms (140 avg, 1% loss)
10.0.61.25   : [53], 156 bytes, 7.62 ms (186 avg, 1% loss)
10.0.201.196 : [53], 156 bytes, 7.34 ms (153 avg, 1% loss)
10.0.184.104 : [53], 156 bytes, 10.0 ms (145 avg, 0% loss)
10.0.1.26    : [53], 156 bytes, 3.39 ms (22.7 avg, 0% loss)
10.0.74.221  : [53], 156 bytes, 4.52 ms (20.1 avg, 0% loss)
10.0.201.110 : [53], 156 bytes, 211 ms (131 avg, 1% loss)
10.0.38.38   : [53], 156 bytes, 200 ms (150 avg, 1% loss)
10.0.37.8    : [53], 156 bytes, 2.51 ms (26.3 avg, 0% loss)
10.0.62.14   : [53], 156 bytes, 2.12 ms (34.5 avg, 0% loss)
10.0.185.43  : [53], 156 bytes, 2.13 ms (46.1 avg, 0% loss)
10.0.162.230 : [53], 156 bytes, 2.14 ms (11.9 avg, 0% loss)
10.0.109.86  : [54], 156 bytes, 14.4 ms (127 avg, 1% loss)
10.0.38.38   : [54], 156 bytes, 34.4 ms (148 avg, 1% loss)
10.0.201.110 : [54], 156 bytes, 65.0 ms (130 avg, 1% loss)
10.0.30.110  : [54], 156 bytes, 39.7 ms (141 avg, 1% loss)
10.0.75.66   : [54], 156 bytes, 31.5 ms (138 avg, 1% loss)
10.0.61.25   : [54], 156 bytes, 53.9 ms (183 avg, 1% loss)
10.0.1.26    : [54], 156 bytes, 3.06 ms (22.3 avg, 0% loss)
10.0.74.221  : [54], 156 bytes, 9.25 ms (19.9 avg, 0% loss)
10.0.184.104 : [54], 156 bytes, 64.2 ms (144 avg, 0% loss)
10.0.37.8    : [54], 156 bytes, 11.1 ms (26.0 avg, 0% loss)
10.0.62.14   : [54], 156 bytes, 1.85 ms (33.9 avg, 0% loss)
10.0.185.43  : [54], 156 bytes, 5.31 ms (45.4 avg, 0% loss)
10.0.162.230 : [54], 156 bytes, 2.01 ms (11.8 avg, 0% loss)
10.0.201.196 : [54], 156 bytes, 180 ms (153 avg, 1% loss)
10.0.201.110 : [55], 156 bytes, 10.9 ms (128 avg, 1% loss)
10.0.109.86  : [55], 156 bytes, 82.8 ms (126 avg, 1% loss)
10.0.75.66   : [55], 156 bytes, 8.75 ms (135 avg, 1% loss)
10.0.30.110  : [55], 156 bytes, 37.7 ms (139 avg, 1% loss)
10.0.61.25   : [55], 156 bytes, 8.32 ms (180 avg, 1% loss)
10.0.201.196 : [55], 156 bytes, 6.42 ms (151 avg, 1% loss)
10.0.184.104 : [55], 156 bytes, 10.2 ms (141 avg, 0% loss)
10.0.1.26    : [55], 156 bytes, 6.09 ms (22.0 avg, 0% loss)
10.0.74.221  : [55], 156 bytes, 2.97 ms (19.6 avg, 0% loss)
10.0.38.38   : [55], 156 bytes, 203 ms (149 avg, 1% loss)
10.0.37.8    : [55], 156 bytes, 4.75 ms (25.6 avg, 0% loss)
10.0.62.14   : [55], 156 bytes, 1.94 ms (33.4 avg, 0% loss)
10.0.162.230 : [55], 156 bytes, 1.93 ms (11.6 avg, 0% loss)
10.0.185.43  : [55], 156 bytes, 68.1 ms (45.8 avg, 0% loss)
10.0.109.86  : [56], 156 bytes, 14.6 ms (124 avg, 1% loss)
10.0.201.110 : [56], 156 bytes, 55.3 ms (126 avg, 1% loss)
10.0.38.38   : [56], 156 bytes, 36.8 ms (147 avg, 1% loss)
10.0.30.110  : [56], 156 bytes, 30.0 ms (137 avg, 1% loss)
10.0.75.66   : [56], 156 bytes, 6.30 ms (133 avg, 1% loss)
10.0.61.25   : [56], 156 bytes, 6.61 ms (177 avg, 1% loss)
10.0.201.196 : [56], 156 bytes, 8.74 ms (148 avg, 1% loss)
10.0.184.104 : [56], 156 bytes, 9.15 ms (139 avg, 0% loss)
10.0.74.221  : [56], 156 bytes, 47.4 ms (20.0 avg, 0% loss)
10.0.37.8    : [56], 156 bytes, 33.7 ms (25.8 avg, 0% loss)
10.0.1.26    : [56], 156 bytes, 84.5 ms (23.1 avg, 0% loss)
10.0.62.14   : [56], 156 bytes, 19.0 ms (33.1 avg, 0% loss)
10.0.185.43  : [56], 156 bytes, 2.69 ms (45.0 avg, 0% loss)
10.0.162.230 : [56], 156 bytes, 5.37 ms (11.5 avg, 0% loss)
10.0.109.86  : [57], 156 bytes, 16.2 ms (122 avg, 1% loss)
10.0.201.110 : [57], 156 bytes, 27.5 ms (125 avg, 1% loss)
10.0.38.38   : [57], 156 bytes, 14.6 ms (144 avg, 1% loss)
10.0.75.66   : [57], 156 bytes, 19.4 ms (131 avg, 1% loss)
10.0.30.110  : [57], 156 bytes, 44.9 ms (136 avg, 1% loss)
10.0.61.25   : [57], 156 bytes, 16.7 ms (174 avg, 1% loss)
10.0.201.196 : [57], 156 bytes, 5.86 ms (146 avg, 1% loss)
10.0.184.104 : [57], 156 bytes, 7.83 ms (137 avg, 0% loss)
10.0.1.26    : [57], 156 bytes, 2.26 ms (22.8 avg, 0% loss)
10.0.74.221  : [57], 156 bytes, 8.97 ms (19.9 avg, 0% loss)
10.0.37.8    : [57], 156 bytes, 5.22 ms (25.4 avg, 0% loss)
10.0.62.14   : [57], 156 bytes, 3.53 ms (32.6 avg, 0% loss)
10.0.185.43  : [57], 156 bytes, 3.78 ms (44.3 avg, 0% loss)
10.0.162.230 : [57], 156 bytes, 4.47 ms (11.4 avg, 0% loss)
10.0.109.86  : [58], 156 bytes, 8.87 ms (120 avg, 1% loss)
10.0.201.110 : [58], 156 bytes, 30.2 ms (123 avg, 1% loss)
10.0.75.66   : [58], 156 bytes, 7.21 ms (129 avg, 1% loss)
10.0.30.110  : [58], 156 bytes, 43.9 ms (134 avg, 1% loss)
10.0.61.25   : [58], 156 bytes, 9.34 ms (171 avg, 1% loss)
10.0.201.196 : [58], 156 bytes, 4.29 ms (143 avg, 1% loss)
10.0.184.104 : [58], 156 bytes, 7.13 ms (134 avg, 0% loss)
10.0.1.26    : [58], 156 bytes, 2.27 ms (22.4 avg, 0% loss)
10.0.38.38   : [58], 156 bytes, 157 ms (145 avg, 1% loss)
10.0.74.221  : [58], 156 bytes, 5.39 ms (19.6 avg, 0% loss)
10.0.37.8    : [58], 156 bytes, 13.4 ms (25.2 avg, 0% loss)
10.0.62.14   : [58], 156 bytes, 1.99 ms (32.1 avg, 0% loss)
10.0.185.43  : [58], 156 bytes, 3.12 ms (43.6 avg, 0% loss)
10.0.162.230 : [58], 156 bytes, 3.30 ms (11.2 avg, 0% loss)
10.0.201.110 : [59], 156 bytes, 9.40 ms (121 avg, 1% loss)
10.0.109.86  : [59], 156 bytes, 51.9 ms (119 avg, 1% loss)
10.0.201.196 : [59], 156 bytes, 51.6 ms (142 avg, 1% loss)
10.0.1.26    : [59], 156 bytes, 13.0 ms (22.3 avg, 0% loss)
10.0.75.66   : [59], 156 bytes, 183 ms (130 avg, 1% loss)
10.0.38.38   : [59], 156 bytes, 234 ms (146 avg, 1% loss)
10.0.37.8    : [59], 156 bytes, 33.2 ms (25.3 avg, 0% loss)
10.0.62.14   : [59], 156 bytes, 16.9 ms (31.8 avg, 0% loss)
10.0.185.43  : [59], 156 bytes, 12.7 ms (43.1 avg, 0% loss)
10.0.30.110  : [59], 156 bytes, 239 ms (136 avg, 1% loss)
10.0.162.230 : [59], 156 bytes, 7.72 ms (11.2 avg, 0% loss)
10.0.74.221  : [59], 156 bytes, 151 ms (21.8 avg, 0% loss)
10.0.184.104 : [59], 156 bytes, 358 ms (138 avg, 0% loss)
10.0.61.25   : [59], 156 bytes, 411 ms (175 avg, 1% loss)
10.0.201.110 : [60], 156 bytes, 12.7 ms (119 avg, 1% loss)
10.0.38.38   : [60], 156 bytes, 21.6 ms (144 avg, 1% loss)
10.0.109.86  : [60], 156 bytes, 186 ms (120 avg, 1% loss)
10.0.1.26    : [60], 156 bytes, 13.6 ms (22.1 avg, 0% loss)
10.0.75.66   : [60], 156 bytes, 118 ms (129 avg, 1% loss)
10.0.74.221  : [60], 156 bytes, 5.63 ms (21.5 avg, 0% loss)
10.0.37.8    : [60], 156 bytes, 10.1 ms (25.1 avg, 0% loss)
10.0.184.104 : [60], 156 bytes, 94.7 ms (137 avg, 0% loss)
10.0.62.14   : [60], 156 bytes, 1.88 ms (31.3 avg, 0% loss)
10.0.201.196 : [60], 156 bytes, 151 ms (142 avg, 1% loss)
10.0.185.43  : [60], 156 bytes, 3.06 ms (42.4 avg, 0% loss)
10.0.162.230 : [60], 156 bytes, 5.63 ms (11.1 avg, 0% loss)
10.0.61.25   : [60], 156 bytes, 207 ms (176 avg, 1% loss)
10.0.30.110  : [60], 156 bytes, 376 ms (140 avg, 1% loss)
10.0.109.86  : [61], 156 bytes, 12.0 ms (118 avg, 1% loss)
10.0.201.110 : [61], 156 bytes, 3.80 ms (117 avg, 1% loss)
10.0.38.38   : [61], 156 bytes, 13.1 ms (142 avg, 1% loss)
10.0.30.110  : [61], 156 bytes, 15.9 ms (138 avg, 1% loss)
10.0.75.66   : [61], 156 bytes, 24.3 ms (128 avg, 1% loss)
10.0.61.25   : [61], 156 bytes, 9.97 ms (173 avg, 1% loss)
10.0.201.196 : [61], 156 bytes, 3.91 ms (139 avg, 1% loss)
10.0.184.104 : [61], 156 bytes, 9.15 ms (135 avg, 0% loss)
10.0.1.26    : [61], 156 bytes, 7.63 ms (21.9 avg, 0% loss)
10.0.74.221  : [61], 156 bytes, 5.70 ms (21.3 avg, 0% loss)
10.0.37.8    : [61], 156 bytes, 5.78 ms (24.8 avg, 0% loss)
10.0.62.14   : [61], 156 bytes, 5.11 ms (30.9 avg, 0% loss)
10.0.162.230 : [61], 156 bytes, 2.54 ms (10.9 avg, 0% loss)
10.0.185.43  : [61], 156 bytes, 56.8 ms (42.7 avg, 0% loss)
10.0.109.86  : [62], 156 bytes, 8.39 ms (117 avg, 1% loss)
10.0.201.110 : [62], 156 bytes, 30.3 ms (116 avg, 1% loss)
10.0.30.110  : [62], 156 bytes, 9.61 ms (136 avg, 1% loss)
10.0.75.66   : [62], 156 bytes, 7.65 ms (126 avg, 1% loss)
10.0.38.38   : [62], 156 bytes, 67.2 ms (141 avg, 1% loss)
10.0.61.25   : [62], 156 bytes, 12.0 ms (171 avg, 1% loss)
10.0.201.196 : [62], 156 bytes, 7.31 ms (137 avg, 1% loss)
10.0.1.26    : [62], 156 bytes, 4.14 ms (21.6 avg, 0% loss)
10.0.184.104 : [62], 156 bytes, 52.9 ms (134 avg, 0% loss)
10.0.74.221  : [62], 156 bytes, 7.79 ms (21.1 avg, 0% loss)
10.0.37.8    : [62], 156 bytes, 6.81 ms (24.5 avg, 0% loss)
10.0.62.14   : [62], 156 bytes, 10.1 ms (30.6 avg, 0% loss)
10.0.185.43  : [62], 156 bytes, 3.30 ms (42.0 avg, 0% loss)
10.0.162.230 : [62], 156 bytes, 4.71 ms (10.8 avg, 0% loss)
10.0.109.86  : [63], 156 bytes, 16.7 ms (115 avg, 1% loss)
10.0.201.110 : [63], 156 bytes, 8.60 ms (114 avg, 1% loss)
10.0.38.38   : [63], 156 bytes, 3.99 ms (139 avg, 1% loss)
10.0.75.66   : [63], 156 bytes, 7.62 ms (124 avg, 1% loss)
10.0.30.110  : [63], 156 bytes, 34.3 ms (134 avg, 1% loss)
10.0.61.25   : [63], 156 bytes, 7.30 ms (168 avg, 1% loss)
10.0.201.196 : [63], 156 bytes, 19.6 ms (135 avg, 1% loss)
10.0.1.26    : [63], 156 bytes, 3.15 ms (21.3 avg, 0% loss)
10.0.184.104 : [63], 156 bytes, 43.3 ms (133 avg, 0% loss)
10.0.74.221  : [63], 156 bytes, 6.75 ms (20.8 avg, 0% loss)
10.0.37.8    : [63], 156 bytes, 8.08 ms (24.2 avg, 0% loss)
10.0.62.14   : [63], 156 bytes, 22.7 ms (30.5 avg, 0% loss)
10.0.162.230 : [63], 156 bytes, 5.51 ms (10.7 avg, 0% loss)
10.0.185.43  : [63], 156 bytes, 56.9 ms (42.3 avg, 0% loss)
10.0.1.26    : [64], 156 bytes, 5.31 ms (21.1 avg, 0% loss)
10.0.74.221  : [64], 156 bytes, 7.75 ms (20.6 avg, 0% loss)
10.0.37.8    : [64], 156 bytes, 6.14 ms (23.9 avg, 0% loss)
10.0.162.230 : [64], 156 bytes, 6.86 ms (10.7 avg, 0% loss)
10.0.62.14   : [64], 156 bytes, 91.7 ms (31.4 avg, 0% loss)
10.0.185.43  : [64], 156 bytes, 68.2 ms (42.7 avg, 0% loss)
10.0.201.196 : [64], 156 bytes, 237 ms (137 avg, 1% loss)
10.0.1.26    : [65], 156 bytes, 16.9 ms (21.0 avg, 0% loss)
10.0.74.221  : [65], 156 bytes, 16.3 ms (20.6 avg, 0% loss)
10.0.37.8    : [65], 156 bytes, 17.9 ms (23.9 avg, 0% loss)
10.0.62.14   : [65], 156 bytes, 30.3 ms (31.4 avg, 0% loss)
10.0.185.43  : [65], 156 bytes, 32.5 ms (42.5 avg, 0% loss)
10.0.162.230 : [65], 156 bytes, 30.9 ms (11.0 avg, 0% loss)
10.0.75.66   : [64], 156 bytes, 886 ms (136 avg, 3% loss)
10.0.30.110  : [64], 156 bytes, 927 ms (147 avg, 3% loss)
10.0.38.38   : [64], 156 bytes, 957 ms (151 avg, 3% loss)
10.0.38.38   : [65], 156 bytes, 583 ms (158 avg, 2% loss)
10.0.75.66   : [65], 156 bytes, 541 ms (142 avg, 2% loss)
10.0.30.110  : [65], 156 bytes, 568 ms (153 avg, 2% loss)
10.0.201.196 : [65], 156 bytes, 492 ms (142 avg, 1% loss)
10.0.38.38   : [66], 156 bytes, 93.2 ms (157 avg, 1% loss)
10.0.75.66   : [66], 156 bytes, 42.8 ms (141 avg, 1% loss)
10.0.201.110 : [64], 156 bytes, 1138 ms (130 avg, 4% loss)
10.0.201.110 : [65], 156 bytes, 649 ms (138 avg, 2% loss)
10.0.109.86  : [64], 156 bytes, 1176 ms (131 avg, 4% loss)
10.0.61.25   : [64], 156 bytes, 1055 ms (182 avg, 4% loss)
10.0.201.196 : [66], 156 bytes, 44.3 ms (141 avg, 1% loss)
10.0.184.104 : [64], 156 bytes, 1029 ms (146 avg, 2% loss)
10.0.109.86  : [65], 156 bytes, 707 ms (140 avg, 2% loss)
10.0.61.25   : [65], 156 bytes, 581 ms (188 avg, 2% loss)
10.0.1.26    : [66], 156 bytes, 8.57 ms (20.8 avg, 0% loss)
10.0.184.104 : [65], 156 bytes, 540 ms (152 avg, 1% loss)
10.0.109.86  : [66], 156 bytes, 218 ms (142 avg, 1% loss)
10.0.74.221  : [66], 156 bytes, 5.41 ms (20.3 avg, 0% loss)
10.0.184.104 : [66], 156 bytes, 57.6 ms (151 avg, 0% loss)
10.0.201.110 : [66], 156 bytes, 210 ms (139 avg, 1% loss)
10.0.37.8    : [66], 156 bytes, 7.52 ms (23.6 avg, 0% loss)
10.0.30.110  : [66], 156 bytes, 206 ms (154 avg, 1% loss)
10.0.62.14   : [66], 156 bytes, 26.5 ms (31.3 avg, 0% loss)
10.0.185.43  : [66], 156 bytes, 2.54 ms (41.9 avg, 0% loss)
10.0.61.25   : [66], 156 bytes, 208 ms (188 avg, 1% loss)
10.0.162.230 : [66], 156 bytes, 13.3 ms (11.0 avg, 0% loss)
10.0.109.86  : [67], 156 bytes, 11.4 ms (140 avg, 1% loss)
10.0.201.110 : [67], 156 bytes, 19.6 ms (138 avg, 1% loss)
10.0.38.38   : [67], 156 bytes, 13.6 ms (155 avg, 1% loss)
10.0.1.26    : [67], 156 bytes, 4.85 ms (20.6 avg, 0% loss)
10.0.74.221  : [67], 156 bytes, 7.56 ms (20.2 avg, 0% loss)
10.0.37.8    : [67], 156 bytes, 5.86 ms (23.3 avg, 0% loss)
10.0.30.110  : [67], 156 bytes, 205 ms (155 avg, 1% loss)
10.0.62.14   : [67], 156 bytes, 4.32 ms (30.9 avg, 0% loss)
10.0.75.66   : [67], 156 bytes, 212 ms (142 avg, 1% loss)
10.0.162.230 : [67], 156 bytes, 5.33 ms (10.9 avg, 0% loss)
10.0.201.196 : [67], 156 bytes, 207 ms (142 avg, 1% loss)
10.0.185.43  : [67], 156 bytes, 62.5 ms (42.2 avg, 0% loss)
10.0.61.25   : [67], 156 bytes, 246 ms (189 avg, 1% loss)
10.0.184.104 : [67], 156 bytes, 203 ms (152 avg, 0% loss)
10.0.109.86  : [68], 156 bytes, 8.28 ms (138 avg, 1% loss)
10.0.201.110 : [68], 156 bytes, 41.2 ms (136 avg, 1% loss)
10.0.38.38   : [68], 156 bytes, 38.5 ms (153 avg, 1% loss)
10.0.75.66   : [68], 156 bytes, 5.64 ms (140 avg, 1% loss)
10.0.61.25   : [68], 156 bytes, 8.22 ms (187 avg, 1% loss)
10.0.201.196 : [68], 156 bytes, 6.73 ms (140 avg, 1% loss)
10.0.184.104 : [68], 156 bytes, 17.2 ms (150 avg, 0% loss)
10.0.1.26    : [68], 156 bytes, 4.76 ms (20.4 avg, 0% loss)
10.0.74.221  : [68], 156 bytes, 5.37 ms (19.9 avg, 0% loss)
10.0.37.8    : [68], 156 bytes, 8.79 ms (23.1 avg, 0% loss)
10.0.30.110  : [68], 156 bytes, 200 ms (155 avg, 1% loss)
10.0.62.14   : [68], 156 bytes, 5.45 ms (30.6 avg, 0% loss)
10.0.185.43  : [68], 156 bytes, 5.02 ms (41.7 avg, 0% loss)
10.0.162.230 : [68], 156 bytes, 6.66 ms (10.9 avg, 0% loss)
10.0.109.86  : [69], 156 bytes, 8.40 ms (136 avg, 1% loss)
10.0.201.110 : [69], 156 bytes, 5.16 ms (134 avg, 1% loss)
10.0.38.38   : [69], 156 bytes, 21.0 ms (151 avg, 1% loss)
10.0.30.110  : [69], 156 bytes, 5.02 ms (153 avg, 1% loss)
10.0.75.66   : [69], 156 bytes, 12.4 ms (138 avg, 1% loss)
10.0.61.25   : [69], 156 bytes, 9.26 ms (184 avg, 1% loss)
10.0.201.196 : [69], 156 bytes, 17.2 ms (138 avg, 1% loss)
10.0.184.104 : [69], 156 bytes, 7.96 ms (148 avg, 0% loss)
10.0.1.26    : [69], 156 bytes, 20.3 ms (20.4 avg, 0% loss)
10.0.74.221  : [69], 156 bytes, 2.78 ms (19.7 avg, 0% loss)
10.0.37.8    : [69], 156 bytes, 6.93 ms (22.9 avg, 0% loss)
10.0.62.14   : [69], 156 bytes, 2.95 ms (30.2 avg, 0% loss)
10.0.185.43  : [69], 156 bytes, 1.88 ms (41.1 avg, 0% loss)
10.0.162.230 : [69], 156 bytes, 125 ms (12.5 avg, 0% loss)
10.0.201.110 : [70], 156 bytes, 25.1 ms (133 avg, 1% loss)
10.0.109.86  : [70], 156 bytes, 103 ms (135 avg, 1% loss)
10.0.75.66   : [70], 156 bytes, 16.0 ms (136 avg, 1% loss)
10.0.30.110  : [70], 156 bytes, 76.4 ms (152 avg, 1% loss)
10.0.61.25   : [70], 156 bytes, 25.9 ms (182 avg, 1% loss)
10.0.201.196 : [70], 156 bytes, 6.00 ms (136 avg, 1% loss)
10.0.184.104 : [70], 156 bytes, 9.13 ms (146 avg, 0% loss)
10.0.38.38   : [70], 156 bytes, 156 ms (151 avg, 1% loss)
10.0.1.26    : [70], 156 bytes, 6.16 ms (20.2 avg, 0% loss)
10.0.74.221  : [70], 156 bytes, 2.60 ms (19.5 avg, 0% loss)
10.0.37.8    : [70], 156 bytes, 12.6 ms (22.8 avg, 0% loss)
10.0.62.14   : [70], 156 bytes, 5.40 ms (29.8 avg, 0% loss)
10.0.185.43  : [70], 156 bytes, 19.6 ms (40.8 avg, 0% loss)
10.0.162.230 : [70], 156 bytes, 4.37 ms (12.4 avg, 0% loss)
10.0.109.86  : [71], 156 bytes, 13.4 ms (134 avg, 1% loss)
10.0.201.110 : [71], 156 bytes, 3.97 ms (131 avg, 1% loss)
10.0.38.38   : [71], 156 bytes, 13.5 ms (149 avg, 1% loss)
10.0.30.110  : [71], 156 bytes, 3.40 ms (150 avg, 1% loss)
10.0.75.66   : [71], 156 bytes, 7.54 ms (134 avg, 1% loss)
10.0.61.25   : [71], 156 bytes, 8.83 ms (179 avg, 1% loss)
10.0.201.196 : [71], 156 bytes, 5.24 ms (134 avg, 1% loss)
10.0.184.104 : [71], 156 bytes, 7.60 ms (144 avg, 0% loss)
10.0.1.26    : [71], 156 bytes, 7.17 ms (20.0 avg, 0% loss)
10.0.74.221  : [71], 156 bytes, 7.66 ms (19.3 avg, 0% loss)
10.0.37.8    : [71], 156 bytes, 5.75 ms (22.5 avg, 0% loss)
10.0.62.14   : [71], 156 bytes, 5.29 ms (29.5 avg, 0% loss)
10.0.185.43  : [71], 156 bytes, 2.91 ms (40.3 avg, 0% loss)
10.0.162.230 : [71], 156 bytes, 8.73 ms (12.3 avg, 0% loss)
10.0.109.86  : [72], 156 bytes, 20.1 ms (132 avg, 1% loss)
10.0.75.66   : [72], 156 bytes, 19.8 ms (133 avg, 1% loss)
10.0.201.110 : [72], 156 bytes, 99.3 ms (130 avg, 1% loss)
10.0.30.110  : [72], 156 bytes, 54.7 ms (149 avg, 1% loss)
10.0.61.25   : [72], 156 bytes, 5.71 ms (177 avg, 1% loss)
10.0.201.196 : [72], 156 bytes, 6.72 ms (133 avg, 1% loss)
10.0.184.104 : [72], 156 bytes, 13.7 ms (142 avg, 0% loss)
10.0.38.38   : [72], 156 bytes, 161 ms (149 avg, 1% loss)
10.0.1.26    : [72], 156 bytes, 14.4 ms (19.9 avg, 0% loss)
10.0.74.221  : [72], 156 bytes, 5.58 ms (19.1 avg, 0% loss)
10.0.37.8    : [72], 156 bytes, 5.59 ms (22.3 avg, 0% loss)
10.0.62.14   : [72], 156 bytes, 4.46 ms (29.1 avg, 0% loss)
10.0.185.43  : [72], 156 bytes, 3.13 ms (39.8 avg, 0% loss)
10.0.162.230 : [72], 156 bytes, 6.06 ms (12.3 avg, 0% loss)
10.0.109.86  : [73], 156 bytes, 20.6 ms (130 avg, 1% loss)
10.0.201.110 : [73], 156 bytes, 4.01 ms (129 avg, 1% loss)
10.0.38.38   : [73], 156 bytes, 6.10 ms (148 avg, 1% loss)
10.0.30.110  : [73], 156 bytes, 4.58 ms (147 avg, 1% loss)
10.0.75.66   : [73], 156 bytes, 5.28 ms (131 avg, 1% loss)
10.0.61.25   : [73], 156 bytes, 13.3 ms (175 avg, 1% loss)
10.0.201.196 : [73], 156 bytes, 8.05 ms (131 avg, 1% loss)
10.0.184.104 : [73], 156 bytes, 8.17 ms (140 avg, 0% loss)
10.0.1.26    : [73], 156 bytes, 2.15 ms (19.7 avg, 0% loss)
10.0.74.221  : [73], 156 bytes, 4.44 ms (18.9 avg, 0% loss)
10.0.37.8    : [73], 156 bytes, 6.39 ms (22.1 avg, 0% loss)
10.0.62.14   : [73], 156 bytes, 4.22 ms (28.8 avg, 0% loss)
10.0.185.43  : [73], 156 bytes, 2.09 ms (39.2 avg, 0% loss)
10.0.162.230 : [73], 156 bytes, 6.22 ms (12.2 avg, 0% loss)
10.0.109.86  : [74], 156 bytes, 171 ms (131 avg, 1% loss)
10.0.1.26    : [74], 156 bytes, 2.71 ms (19.4 avg, 0% loss)
10.0.201.110 : [74], 156 bytes, 189 ms (130 avg, 1% loss)
10.0.201.196 : [74], 156 bytes, 74.0 ms (130 avg, 1% loss)
10.0.75.66   : [74], 156 bytes, 127 ms (131 avg, 1% loss)
10.0.74.221  : [74], 156 bytes, 2.41 ms (18.7 avg, 0% loss)
10.0.30.110  : [74], 156 bytes, 168 ms (147 avg, 1% loss)
10.0.184.104 : [74], 156 bytes, 75.3 ms (139 avg, 0% loss)
10.0.38.38   : [74], 156 bytes, 201 ms (148 avg, 1% loss)
10.0.37.8    : [74], 156 bytes, 2.78 ms (21.8 avg, 0% loss)
10.0.62.14   : [74], 156 bytes, 4.42 ms (28.5 avg, 0% loss)
10.0.185.43  : [74], 156 bytes, 2.40 ms (38.8 avg, 0% loss)
10.0.162.230 : [74], 156 bytes, 2.08 ms (12.0 avg, 0% loss)
10.0.61.25   : [74], 156 bytes, 224 ms (175 avg, 1% loss)
10.0.109.86  : [75], 156 bytes, 9.89 ms (129 avg, 1% loss)
10.0.201.110 : [75], 156 bytes, 5.46 ms (128 avg, 1% loss)
10.0.38.38   : [75], 156 bytes, 6.16 ms (146 avg, 1% loss)
10.0.30.110  : [75], 156 bytes, 12.2 ms (145 avg, 1% loss)
10.0.75.66   : [75], 156 bytes, 6.16 ms (129 avg, 1% loss)
10.0.61.25   : [75], 156 bytes, 14.7 ms (173 avg, 1% loss)
10.0.201.196 : [75], 156 bytes, 3.79 ms (128 avg, 1% loss)
10.0.1.26    : [75], 156 bytes, 2.28 ms (19.2 avg, 0% loss)
10.0.184.104 : [75], 156 bytes, 29.0 ms (138 avg, 0% loss)
10.0.74.221  : [75], 156 bytes, 2.83 ms (18.5 avg, 0% loss)
10.0.37.8    : [75], 156 bytes, 4.82 ms (21.6 avg, 0% loss)
10.0.62.14   : [75], 156 bytes, 5.03 ms (28.2 avg, 0% loss)
10.0.185.43  : [75], 156 bytes, 2.61 ms (38.3 avg, 0% loss)
